player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,35,4,10,0,0,1,3,2,2,4,2,2,0,2,2,9,TRUE,2019-01-30,Florida Gulf Coast,H
S. Brinson,F,26,5,8,1,1,2,6,3,4,7,0,0,0,5,1,13,TRUE,2019-01-30,Florida Gulf Coast,H
Z. Cooks,G,40,6,12,2,6,3,3,0,3,3,0,3,0,4,1,17,TRUE,2019-01-30,Florida Gulf Coast,H
D. Wilson,G,19,0,5,0,3,2,2,0,3,3,3,1,0,2,0,2,TRUE,2019-01-30,Florida Gulf Coast,H
S. Gibbs,G,26,0,3,0,0,1,2,0,2,2,0,1,0,1,2,1,TRUE,2019-01-30,Florida Gulf Coast,H
K. de Graaf,F,6,1,2,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2019-01-30,Florida Gulf Coast,H
M. Bendary,F,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2019-01-30,Florida Gulf Coast,H
S. Jones,G,12,2,3,1,2,0,0,0,2,2,1,1,0,0,0,5,FALSE,2019-01-30,Florida Gulf Coast,H
D. Willis,G,14,1,2,1,2,0,0,1,4,5,1,0,0,1,1,3,FALSE,2019-01-30,Florida Gulf Coast,H
D. Greer,G,16,4,9,1,2,0,1,2,2,4,0,1,0,0,2,9,FALSE,2019-01-30,Florida Gulf Coast,H
TEAM,NA,NA,25,56,7,17,9,17,11,24,35,7,9,0,15,9,66,FALSE,2019-01-30,Florida Gulf Coast,H
