player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lewis,F,30,3,8,0,1,2,2,2,2,4,1,2,2,3,2,8,TRUE,2019-01-16,Lipscomb,H
S. Brinson,F,15,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2019-01-16,Lipscomb,H
Z. Cooks,G,35,5,11,1,5,0,0,0,3,3,1,3,0,5,0,11,TRUE,2019-01-16,Lipscomb,H
D. Wilson,G,21,2,4,1,2,0,0,0,0,0,1,2,0,3,5,5,TRUE,2019-01-16,Lipscomb,H
S. Gibbs,G,22,0,6,0,1,2,4,0,3,3,1,0,0,2,0,2,TRUE,2019-01-16,Lipscomb,H
S. Diakite,F,8,1,3,0,0,1,1,1,3,4,0,0,1,0,1,3,FALSE,2019-01-16,Lipscomb,H
K. de Graaf,F,8,1,3,1,2,0,0,1,1,2,0,0,1,1,1,3,FALSE,2019-01-16,Lipscomb,H
M. Bendary,F,19,4,6,0,0,1,1,0,6,6,0,0,0,1,1,9,FALSE,2019-01-16,Lipscomb,H
S. Jones,G,20,1,4,0,3,0,0,1,0,1,1,0,0,1,0,2,FALSE,2019-01-16,Lipscomb,H
D. Willis,G,18,3,8,3,6,0,0,0,2,2,1,0,0,1,1,9,FALSE,2019-01-16,Lipscomb,H
D. Greer,G,4,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2019-01-16,Lipscomb,H
TEAM,NA,NA,20,55,6,21,6,8,6,25,31,6,9,4,21,13,52,FALSE,2019-01-16,Lipscomb,H
