player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,33,10,16,0,0,2,3,4,5,9,0,0,1,1,1,22,Mercer,Troy,FALSE,TRUE,2022-12-21,A
5108880,D. Craig,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,Mercer,Troy,FALSE,TRUE,2022-12-21,A
5108877,M. Zanoni,G,23,5,7,3,3,0,0,1,3,4,1,0,0,1,2,13,Mercer,Troy,FALSE,TRUE,2022-12-21,A
4897379,S. Walker Jr.,G,27,3,6,0,1,0,1,1,1,2,2,1,0,1,2,6,Mercer,Troy,FALSE,TRUE,2022-12-21,A
4279105,L. Hurtado Jr.,G,29,2,4,0,1,2,3,2,1,3,5,0,0,2,3,6,Mercer,Troy,FALSE,TRUE,2022-12-21,A
4593676,J. Glisson III,F,32,2,6,1,4,4,4,0,6,6,2,2,1,2,2,9,Mercer,Troy,FALSE,FALSE,2022-12-21,A
5108876,J. Quinones,G,16,2,6,1,2,2,2,0,0,0,1,1,0,0,2,7,Mercer,Troy,FALSE,FALSE,2022-12-21,A
4897378,J. Jones,G,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Mercer,Troy,FALSE,FALSE,2022-12-21,A
4593674,K. Robertson,G,27,5,7,3,4,4,5,1,1,2,3,0,0,5,4,17,Mercer,Troy,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,30,53,8,15,14,18,9,21,30,14,5,2,14,16,82,Mercer,Troy,FALSE,FALSE,2022-12-21,A
