player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,17,5,9,0,0,0,0,1,1,2,0,1,0,2,5,10,Mercer,Kennesaw State,TRUE,TRUE,2022-12-02,H
5108877,M. Zanoni,G,27,2,3,2,3,0,0,0,2,2,0,0,0,0,1,6,Mercer,Kennesaw State,TRUE,TRUE,2022-12-02,H
4897379,S. Walker Jr.,G,32,6,10,1,2,3,3,1,1,2,3,0,0,1,1,16,Mercer,Kennesaw State,TRUE,TRUE,2022-12-02,H
4593674,K. Robertson,G,32,3,9,1,4,2,2,0,2,2,1,1,1,1,2,9,Mercer,Kennesaw State,TRUE,TRUE,2022-12-02,H
4279105,L. Hurtado Jr.,G,29,6,9,0,2,3,6,2,10,12,5,1,0,5,3,15,Mercer,Kennesaw State,TRUE,TRUE,2022-12-02,H
5108878,TJ Grant,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mercer,Kennesaw State,TRUE,FALSE,2022-12-02,H
5108880,D. Craig,C,21,3,7,0,0,1,2,2,8,10,1,0,1,4,2,7,Mercer,Kennesaw State,TRUE,FALSE,2022-12-02,H
5108876,J. Quinones,G,24,0,2,0,1,0,0,0,0,0,1,1,0,2,2,0,Mercer,Kennesaw State,TRUE,FALSE,2022-12-02,H
4897378,J. Jones,G,14,0,1,0,1,0,0,0,3,3,1,0,0,1,2,0,Mercer,Kennesaw State,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,25,50,4,13,9,13,7,27,34,12,4,2,16,20,63,Mercer,Kennesaw State,TRUE,FALSE,2022-12-02,H
