player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,29,2,7,0,2,3,4,0,4,4,2,0,0,0,4,7,Mercer,The Citadel,FALSE,TRUE,2023-01-28,A
4703815,S. Grant,C,17,1,5,0,0,2,4,0,5,5,2,0,0,2,3,4,Mercer,The Citadel,FALSE,TRUE,2023-01-28,A
5108876,J. Quinones,G,29,3,6,1,1,6,9,0,2,2,4,1,0,1,4,13,Mercer,The Citadel,FALSE,TRUE,2023-01-28,A
4897379,S. Walker Jr.,G,38,4,7,2,4,0,0,0,0,0,2,0,0,1,2,10,Mercer,The Citadel,FALSE,TRUE,2023-01-28,A
4279105,L. Hurtado Jr.,G,35,3,5,0,2,4,8,2,9,11,1,0,0,2,2,10,Mercer,The Citadel,FALSE,TRUE,2023-01-28,A
5108878,TJ Grant,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Mercer,The Citadel,FALSE,FALSE,2023-01-28,A
4432050,J. McCreary,F,28,11,17,0,0,4,4,5,7,12,1,1,2,0,3,26,Mercer,The Citadel,FALSE,FALSE,2023-01-28,A
4897380,H. Drake,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,The Citadel,FALSE,FALSE,2023-01-28,A
5108877,M. Zanoni,G,13,2,5,0,2,0,0,0,2,2,0,1,0,0,2,4,Mercer,The Citadel,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,26,54,3,13,19,29,11,32,43,12,3,2,6,20,74,Mercer,The Citadel,FALSE,FALSE,2023-01-28,A
