player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108880,D. Craig,C,12,5,5,0,0,3,5,1,2,3,0,0,2,1,0,13,Mercer,Middle Georgia State,TRUE,TRUE,2022-12-06,H
5108877,M. Zanoni,G,21,6,9,4,6,1,1,0,4,4,2,0,0,0,2,17,Mercer,Middle Georgia State,TRUE,TRUE,2022-12-06,H
5108876,J. Quinones,G,19,2,5,1,4,2,2,1,4,5,3,0,0,0,2,7,Mercer,Middle Georgia State,TRUE,TRUE,2022-12-06,H
4897379,S. Walker Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mercer,Middle Georgia State,TRUE,TRUE,2022-12-06,H
4279105,L. Hurtado Jr.,G,22,4,6,2,3,2,3,0,2,2,7,0,0,1,1,12,Mercer,Middle Georgia State,TRUE,TRUE,2022-12-06,H
5108878,TJ Grant,F,22,5,8,1,3,0,4,3,6,9,4,0,0,2,2,11,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
4703817,J. Treanor,F,12,1,3,0,1,0,2,3,0,3,0,0,0,0,0,2,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
4432050,J. McCreary,F,12,12,13,0,0,1,1,1,2,3,2,2,0,0,1,25,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
4897380,H. Drake,SG,24,1,5,1,4,0,0,1,1,2,5,4,0,0,3,3,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
5108879,B. Sparks,G,24,3,5,2,3,0,0,1,1,2,3,0,1,1,0,8,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
4897378,J. Jones,G,18,0,4,0,3,2,2,0,1,1,4,2,0,0,1,2,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
4593675,D. Rivera,G,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
NA,TEAM,NA,NA,39,64,11,27,11,21,11,25,36,31,8,3,6,12,100,Mercer,Middle Georgia State,TRUE,FALSE,2022-12-06,H
