player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,20,1,4,0,2,0,0,3,2,5,2,1,0,2,1,2,Mercer,VMI,FALSE,TRUE,2023-01-19,A
4703815,S. Grant,C,9,2,3,0,0,0,0,1,2,3,0,0,0,1,2,4,Mercer,VMI,FALSE,TRUE,2023-01-19,A
4897379,S. Walker Jr.,G,30,4,10,3,6,0,0,1,3,4,2,0,0,0,0,11,Mercer,VMI,FALSE,TRUE,2023-01-19,A
4593674,K. Robertson,G,33,3,9,1,5,7,8,1,2,3,2,3,2,2,0,14,Mercer,VMI,FALSE,TRUE,2023-01-19,A
4279105,L. Hurtado Jr.,G,10,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,Mercer,VMI,FALSE,TRUE,2023-01-19,A
5108878,TJ Grant,F,17,1,2,0,1,4,6,0,2,2,2,1,1,0,3,6,Mercer,VMI,FALSE,FALSE,2023-01-19,A
4432050,J. McCreary,F,28,7,12,0,0,0,1,2,2,4,0,1,2,0,1,14,Mercer,VMI,FALSE,FALSE,2023-01-19,A
5108877,M. Zanoni,G,17,2,8,1,5,2,2,0,2,2,0,1,0,0,2,7,Mercer,VMI,FALSE,FALSE,2023-01-19,A
5108876,J. Quinones,G,17,1,4,0,0,0,0,2,0,2,1,2,0,1,3,2,Mercer,VMI,FALSE,FALSE,2023-01-19,A
4897378,J. Jones,G,19,3,10,3,4,0,0,1,2,3,0,0,0,0,1,9,Mercer,VMI,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,24,64,8,25,13,17,14,19,33,10,9,5,7,13,69,Mercer,VMI,FALSE,FALSE,2023-01-19,A
