player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,26,8,13,0,0,2,6,3,2,5,1,1,0,2,2,18,Mercer,East Carolina,FALSE,TRUE,2022-11-08,A
5108880,D. Craig,C,20,4,8,0,0,1,2,1,4,5,1,0,2,0,3,9,Mercer,East Carolina,FALSE,TRUE,2022-11-08,A
4897379,S. Walker Jr.,G,30,5,10,1,3,1,3,1,2,3,4,1,0,3,4,12,Mercer,East Carolina,FALSE,TRUE,2022-11-08,A
4593674,K. Robertson,G,28,2,4,1,1,4,5,2,0,2,2,3,0,0,5,9,Mercer,East Carolina,FALSE,TRUE,2022-11-08,A
4279105,L. Hurtado Jr.,G,34,3,7,1,3,3,4,2,2,4,4,0,0,5,3,10,Mercer,East Carolina,FALSE,TRUE,2022-11-08,A
5108877,M. Zanoni,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,East Carolina,FALSE,FALSE,2022-11-08,A
5108876,J. Quinones,G,22,2,5,0,1,2,3,2,2,4,1,1,0,1,1,6,Mercer,East Carolina,FALSE,FALSE,2022-11-08,A
4897378,J. Jones,G,16,1,3,1,2,0,0,0,1,1,1,0,1,0,0,3,Mercer,East Carolina,FALSE,FALSE,2022-11-08,A
4396809,J. Cobb,G,19,3,6,2,4,0,0,0,2,2,4,1,0,0,0,8,Mercer,East Carolina,FALSE,FALSE,2022-11-08,A
NA,TEAM,NA,NA,28,56,6,14,13,23,12,21,33,18,7,3,11,19,75,Mercer,East Carolina,FALSE,FALSE,2022-11-08,A
