player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,26,10,14,0,0,1,1,1,5,6,1,2,1,1,1,21,Mercer,Morehead State,TRUE,TRUE,2022-12-17,H
5108880,D. Craig,C,15,2,4,0,0,1,2,0,2,2,0,1,0,0,1,5,Mercer,Morehead State,TRUE,TRUE,2022-12-17,H
5108877,M. Zanoni,G,18,1,2,1,2,1,2,1,2,3,0,0,0,0,2,4,Mercer,Morehead State,TRUE,TRUE,2022-12-17,H
4897379,S. Walker Jr.,G,29,4,5,2,2,0,0,0,1,1,2,1,0,1,2,10,Mercer,Morehead State,TRUE,TRUE,2022-12-17,H
4279105,L. Hurtado Jr.,G,26,1,3,0,1,0,0,1,2,3,4,1,0,2,2,2,Mercer,Morehead State,TRUE,TRUE,2022-12-17,H
5108878,TJ Grant,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
4703817,J. Treanor,F,2,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
4593676,J. Glisson III,F,14,4,9,2,5,4,4,0,2,2,1,1,0,1,3,14,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
4897380,H. Drake,SG,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
5108879,B. Sparks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
5108876,J. Quinones,G,19,1,3,0,1,0,0,1,3,4,1,2,1,2,2,2,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
4897378,J. Jones,G,16,0,1,0,1,0,0,0,1,1,4,0,0,1,0,0,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
4593675,D. Rivera,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
4593674,K. Robertson,G,25,5,7,2,3,6,6,1,3,4,5,0,0,0,4,18,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
NA,TEAM,NA,NA,29,49,8,16,13,15,5,25,30,19,8,2,9,18,79,Mercer,Morehead State,TRUE,FALSE,2022-12-17,H
