player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,30,10,15,0,0,0,0,1,5,6,0,0,1,0,4,20,Mercer,Florida State,FALSE,TRUE,2022-11-21,A
5108877,M. Zanoni,G,28,3,7,3,6,2,3,1,1,2,1,0,0,0,1,11,Mercer,Florida State,FALSE,TRUE,2022-11-21,A
4897379,S. Walker Jr.,G,34,4,13,3,7,0,0,1,1,2,5,0,0,1,1,11,Mercer,Florida State,FALSE,TRUE,2022-11-21,A
4593674,K. Robertson,G,39,4,13,3,8,4,8,0,1,1,3,0,0,2,2,15,Mercer,Florida State,FALSE,TRUE,2022-11-21,A
4279105,L. Hurtado Jr.,G,35,1,8,0,2,0,0,0,4,4,9,1,0,2,5,2,Mercer,Florida State,FALSE,TRUE,2022-11-21,A
5108880,D. Craig,C,20,3,7,0,0,4,4,6,6,12,0,0,0,1,2,10,Mercer,Florida State,FALSE,FALSE,2022-11-21,A
5108879,B. Sparks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,Florida State,FALSE,FALSE,2022-11-21,A
5108876,J. Quinones,G,6,0,1,0,0,0,0,0,2,2,1,1,0,1,2,0,Mercer,Florida State,FALSE,FALSE,2022-11-21,A
4897378,J. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Florida State,FALSE,FALSE,2022-11-21,A
4396809,J. Cobb,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Mercer,Florida State,FALSE,FALSE,2022-11-21,A
NA,TEAM,NA,NA,26,66,10,25,10,15,10,22,32,19,2,1,7,19,72,Mercer,Florida State,FALSE,FALSE,2022-11-21,A
