player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,27,10,15,0,0,2,4,3,4,7,1,1,2,2,4,22,Mercer,Samford,FALSE,TRUE,2022-12-28,A
5108880,D. Craig,C,10,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,Mercer,Samford,FALSE,TRUE,2022-12-28,A
5108877,M. Zanoni,G,31,7,8,2,2,0,0,0,2,2,3,0,0,0,1,16,Mercer,Samford,FALSE,TRUE,2022-12-28,A
4897379,S. Walker Jr.,G,35,1,6,0,2,6,6,1,1,2,4,2,0,1,2,8,Mercer,Samford,FALSE,TRUE,2022-12-28,A
4593674,K. Robertson,G,25,6,8,3,4,0,0,0,2,2,2,0,0,4,2,15,Mercer,Samford,FALSE,TRUE,2022-12-28,A
5108878,TJ Grant,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Mercer,Samford,FALSE,FALSE,2022-12-28,A
4593676,J. Glisson III,F,21,1,5,0,1,0,0,1,2,3,1,0,0,0,1,2,Mercer,Samford,FALSE,FALSE,2022-12-28,A
4703815,S. Grant,C,8,0,1,0,0,1,2,1,1,2,0,0,0,3,2,1,Mercer,Samford,FALSE,FALSE,2022-12-28,A
4897380,H. Drake,SG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Samford,FALSE,FALSE,2022-12-28,A
5108879,B. Sparks,G,15,0,1,0,1,0,0,2,2,4,4,0,0,0,2,0,Mercer,Samford,FALSE,FALSE,2022-12-28,A
5108876,J. Quinones,G,25,2,7,1,3,0,0,1,0,1,0,0,0,0,1,5,Mercer,Samford,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,27,52,6,13,9,12,9,19,28,15,3,2,12,17,69,Mercer,Samford,FALSE,FALSE,2022-12-28,A
