player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,23,11,16,0,0,0,0,5,4,9,1,1,1,1,2,22,Mercer,Milligan,TRUE,TRUE,2022-11-11,H
5108880,D. Craig,C,12,5,6,0,0,0,0,1,3,4,0,1,0,0,0,10,Mercer,Milligan,TRUE,TRUE,2022-11-11,H
4897379,S. Walker Jr.,G,25,9,11,5,6,0,0,1,0,1,3,2,0,0,0,23,Mercer,Milligan,TRUE,TRUE,2022-11-11,H
4593674,K. Robertson,G,17,4,5,3,4,1,1,0,1,1,2,1,1,0,0,12,Mercer,Milligan,TRUE,TRUE,2022-11-11,H
4279105,L. Hurtado Jr.,G,16,2,3,0,1,2,2,0,3,3,9,0,0,3,0,6,Mercer,Milligan,TRUE,TRUE,2022-11-11,H
5108878,TJ Grant,F,25,3,9,0,5,1,2,4,8,12,2,2,1,1,4,7,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
4703817,J. Treanor,F,15,1,2,0,0,0,0,0,0,0,2,0,0,1,2,2,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
4897380,H. Drake,SG,13,1,6,1,4,0,0,1,0,1,1,0,0,0,2,3,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
5108879,B. Sparks,G,12,2,4,0,0,0,0,0,1,1,3,0,0,0,2,4,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
5108877,M. Zanoni,G,15,7,8,2,2,5,6,0,1,1,1,1,0,0,0,21,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
4897378,J. Jones,G,12,1,4,0,3,2,2,0,2,2,4,3,0,1,3,4,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
4593675,D. Rivera,G,15,0,3,0,2,4,4,0,3,3,3,2,0,1,1,4,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,46,77,11,27,15,17,13,27,40,31,13,3,9,16,118,Mercer,Milligan,TRUE,FALSE,2022-11-11,H
