player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,27,7,14,0,0,0,0,1,6,7,1,0,1,3,5,14,Mercer,Florida Gulf Coast,FALSE,TRUE,2022-12-10,A
5108880,D. Craig,C,23,5,6,0,0,3,4,1,1,2,1,0,0,1,1,13,Mercer,Florida Gulf Coast,FALSE,TRUE,2022-12-10,A
5108877,M. Zanoni,G,27,1,7,0,4,0,0,1,0,1,0,0,0,2,2,2,Mercer,Florida Gulf Coast,FALSE,TRUE,2022-12-10,A
5108876,J. Quinones,G,25,0,5,0,1,0,0,1,3,4,1,0,0,0,3,0,Mercer,Florida Gulf Coast,FALSE,TRUE,2022-12-10,A
4279105,L. Hurtado Jr.,G,34,3,8,0,3,9,12,1,12,13,5,0,0,3,3,15,Mercer,Florida Gulf Coast,FALSE,TRUE,2022-12-10,A
5108878,TJ Grant,F,16,1,1,0,0,0,0,2,1,3,0,0,1,0,3,2,Mercer,Florida Gulf Coast,FALSE,FALSE,2022-12-10,A
5108879,B. Sparks,G,8,1,1,1,1,0,0,0,0,0,0,0,0,3,1,3,Mercer,Florida Gulf Coast,FALSE,FALSE,2022-12-10,A
4897378,J. Jones,G,18,0,2,0,1,0,0,0,1,1,2,3,0,0,0,0,Mercer,Florida Gulf Coast,FALSE,FALSE,2022-12-10,A
4593674,K. Robertson,G,22,3,8,3,6,4,4,0,2,2,0,1,0,2,2,13,Mercer,Florida Gulf Coast,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,21,52,4,16,16,20,8,30,38,10,4,2,14,20,62,Mercer,Florida Gulf Coast,FALSE,FALSE,2022-12-10,A
