player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,20,4,11,0,0,0,2,0,3,3,0,0,1,2,4,8,Mercer,Western Carolina,FALSE,TRUE,2023-01-07,A
5108880,D. Craig,C,7,1,3,0,0,1,2,0,0,0,1,0,0,0,1,3,Mercer,Western Carolina,FALSE,TRUE,2023-01-07,A
5108876,J. Quinones,G,22,0,2,0,1,0,0,2,1,3,3,1,0,1,1,0,Mercer,Western Carolina,FALSE,TRUE,2023-01-07,A
4897379,S. Walker Jr.,G,33,6,12,1,3,0,0,2,0,2,1,2,0,0,0,13,Mercer,Western Carolina,FALSE,TRUE,2023-01-07,A
4279105,L. Hurtado Jr.,G,23,0,5,0,1,0,0,0,3,3,1,0,1,2,3,0,Mercer,Western Carolina,FALSE,TRUE,2023-01-07,A
5108878,TJ Grant,F,17,1,2,0,1,2,5,0,1,1,0,2,2,0,2,4,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
4593676,J. Glisson III,F,23,1,8,1,5,2,2,0,3,3,0,0,1,0,2,5,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
4703815,S. Grant,C,6,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
4897380,H. Drake,SG,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
5108879,B. Sparks,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
5108877,M. Zanoni,G,21,1,7,0,1,0,0,0,3,3,1,0,0,0,0,2,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
4897378,J. Jones,G,9,0,2,0,0,0,0,0,1,1,0,0,0,2,0,0,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
4593674,K. Robertson,G,15,3,4,0,1,2,3,0,4,4,1,1,0,2,2,8,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,18,60,2,13,7,14,7,23,30,8,6,5,9,17,45,Mercer,Western Carolina,FALSE,FALSE,2023-01-07,A
