player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,26,3,6,2,3,2,2,2,3,5,1,0,0,0,2,10,Mercer,Furman,TRUE,TRUE,2023-01-11,H
4703815,S. Grant,C,19,8,9,0,0,0,0,3,3,6,2,0,0,3,3,16,Mercer,Furman,TRUE,TRUE,2023-01-11,H
5108877,M. Zanoni,G,25,3,7,1,4,0,0,1,2,3,0,1,0,0,1,7,Mercer,Furman,TRUE,TRUE,2023-01-11,H
4897379,S. Walker Jr.,G,30,4,11,0,4,0,0,2,2,4,2,2,0,0,3,8,Mercer,Furman,TRUE,TRUE,2023-01-11,H
4279105,L. Hurtado Jr.,G,21,0,3,0,1,0,0,0,3,3,3,1,0,3,2,0,Mercer,Furman,TRUE,TRUE,2023-01-11,H
5108878,TJ Grant,F,7,0,0,0,0,1,3,0,1,1,0,0,0,1,2,1,Mercer,Furman,TRUE,FALSE,2023-01-11,H
4432050,J. McCreary,F,19,0,6,0,0,0,0,2,2,4,0,0,0,1,2,0,Mercer,Furman,TRUE,FALSE,2023-01-11,H
5108876,J. Quinones,G,23,5,9,0,0,2,3,3,5,8,0,1,0,1,4,12,Mercer,Furman,TRUE,FALSE,2023-01-11,H
4593674,K. Robertson,G,30,3,11,0,3,6,7,2,0,2,1,0,1,2,4,12,Mercer,Furman,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,26,62,3,15,11,15,16,22,38,9,5,1,12,23,66,Mercer,Furman,TRUE,FALSE,2023-01-11,H
