player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,14,0,2,0,1,0,0,0,2,2,1,0,1,1,2,0,Mercer,The Citadel,TRUE,TRUE,2023-02-25,H
4432050,J. McCreary,F,23,6,11,0,0,0,0,4,2,6,0,2,0,2,2,12,Mercer,The Citadel,TRUE,TRUE,2023-02-25,H
4897379,S. Walker Jr.,G,19,1,3,1,3,0,0,0,3,3,0,0,0,1,2,3,Mercer,The Citadel,TRUE,TRUE,2023-02-25,H
4593674,K. Robertson,G,26,3,6,1,3,2,3,0,2,2,2,0,0,1,1,9,Mercer,The Citadel,TRUE,TRUE,2023-02-25,H
4279105,L. Hurtado Jr.,G,29,4,6,3,4,1,1,2,6,8,4,1,0,0,1,12,Mercer,The Citadel,TRUE,TRUE,2023-02-25,H
5108878,TJ Grant,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
4703817,J. Treanor,F,3,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
5108880,D. Craig,C,8,3,4,0,0,0,0,2,0,2,1,0,0,0,0,6,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
4703815,S. Grant,C,13,1,1,0,0,3,4,0,6,6,1,0,2,2,3,5,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
4897380,H. Drake,SG,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
5108879,B. Sparks,G,20,3,6,2,4,0,0,0,2,2,1,0,0,3,1,8,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
5108877,M. Zanoni,G,12,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
5108876,J. Quinones,G,17,3,4,1,2,1,2,0,2,2,1,2,0,0,1,8,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
4897378,J. Jones,G,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
4593675,D. Rivera,G,3,0,0,0,0,1,4,0,1,1,1,0,0,0,0,1,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,27,52,10,23,8,14,9,30,39,12,5,3,11,15,72,Mercer,The Citadel,TRUE,FALSE,2023-02-25,H
