player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432050,J. McCreary,F,18,4,10,0,0,2,4,3,2,5,1,0,0,2,3,10,Mercer,Georgia State,FALSE,TRUE,2022-11-15,A
5108880,D. Craig,C,20,3,4,0,0,1,3,0,2,2,2,0,0,3,2,7,Mercer,Georgia State,FALSE,TRUE,2022-11-15,A
4897379,S. Walker Jr.,G,26,1,4,0,1,1,2,0,5,5,3,1,1,1,3,3,Mercer,Georgia State,FALSE,TRUE,2022-11-15,A
4593674,K. Robertson,G,33,4,8,1,4,2,3,0,4,4,0,2,0,3,5,11,Mercer,Georgia State,FALSE,TRUE,2022-11-15,A
4279105,L. Hurtado Jr.,G,40,9,14,2,3,4,8,2,5,7,2,1,0,1,4,24,Mercer,Georgia State,FALSE,TRUE,2022-11-15,A
5108878,TJ Grant,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
4703817,J. Treanor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
5108879,B. Sparks,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
5108877,M. Zanoni,G,34,3,8,1,4,2,2,1,4,5,0,0,0,2,1,9,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
5108876,J. Quinones,G,28,4,7,0,2,6,9,2,3,5,4,2,0,1,1,14,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
4897378,J. Jones,G,3,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
4396809,J. Cobb,G,17,2,3,1,1,0,0,0,1,1,2,0,0,0,4,5,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,30,59,5,16,18,31,11,28,39,14,6,1,17,26,83,Mercer,Georgia State,FALSE,FALSE,2022-11-15,A
