player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,19,1,5,0,2,0,0,2,1,3,1,0,0,2,2,2,Mercer,Furman,FALSE,TRUE,2023-02-22,A
4432050,J. McCreary,F,25,5,9,0,0,0,1,4,1,5,1,1,1,1,5,10,Mercer,Furman,FALSE,TRUE,2023-02-22,A
5108879,B. Sparks,G,17,0,1,0,0,0,0,0,2,2,1,0,0,0,4,0,Mercer,Furman,FALSE,TRUE,2023-02-22,A
4897379,S. Walker Jr.,G,25,5,8,2,3,3,4,0,2,2,1,0,0,0,5,15,Mercer,Furman,FALSE,TRUE,2023-02-22,A
4279105,L. Hurtado Jr.,G,32,4,8,1,3,1,2,0,4,4,2,2,0,3,4,10,Mercer,Furman,FALSE,TRUE,2023-02-22,A
4703815,S. Grant,C,12,3,3,0,0,1,2,2,1,3,0,0,0,0,2,7,Mercer,Furman,FALSE,FALSE,2023-02-22,A
5108877,M. Zanoni,G,20,1,5,1,4,3,3,0,1,1,0,0,0,0,2,6,Mercer,Furman,FALSE,FALSE,2023-02-22,A
5108876,J. Quinones,G,30,5,11,0,1,2,2,4,2,6,3,2,1,4,1,12,Mercer,Furman,FALSE,FALSE,2023-02-22,A
4897378,J. Jones,G,6,1,4,0,3,0,0,0,2,2,0,0,0,1,2,2,Mercer,Furman,FALSE,FALSE,2023-02-22,A
4593674,K. Robertson,G,14,1,4,1,1,0,0,1,3,4,1,1,0,3,1,3,Mercer,Furman,FALSE,FALSE,2023-02-22,A
NA,TEAM,NA,NA,26,58,5,17,10,14,14,22,36,10,6,2,15,28,67,Mercer,Furman,FALSE,FALSE,2023-02-22,A
