player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,22,4,9,0,4,0,0,5,3,8,0,0,0,1,1,8,Mercer,Furman,FALSE,TRUE,2023-03-04,N
4432050,J. McCreary,F,23,6,10,0,0,6,6,3,1,4,0,0,0,0,4,18,Mercer,Furman,FALSE,TRUE,2023-03-04,N
4897379,S. Walker Jr.,G,28,2,4,1,1,0,0,0,3,3,1,0,0,0,3,5,Mercer,Furman,FALSE,TRUE,2023-03-04,N
4593674,K. Robertson,G,34,2,12,0,9,2,2,2,4,6,0,1,0,3,2,6,Mercer,Furman,FALSE,TRUE,2023-03-04,N
4279105,L. Hurtado Jr.,G,29,3,7,1,3,0,0,1,4,5,1,1,0,5,2,7,Mercer,Furman,FALSE,TRUE,2023-03-04,N
4703815,S. Grant,C,13,1,2,0,0,2,2,2,0,2,1,1,0,1,2,4,Mercer,Furman,FALSE,FALSE,2023-03-04,N
5108879,B. Sparks,G,9,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,Mercer,Furman,FALSE,FALSE,2023-03-04,N
5108877,M. Zanoni,G,9,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,Mercer,Furman,FALSE,FALSE,2023-03-04,N
5108876,J. Quinones,G,33,2,8,0,2,3,4,2,2,4,2,1,0,0,4,7,Mercer,Furman,FALSE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,21,57,3,23,13,14,16,21,37,5,4,0,16,20,58,Mercer,Furman,FALSE,FALSE,2023-03-04,N
