player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593676,J. Glisson III,F,27,3,9,1,5,6,6,1,3,4,1,0,0,0,3,13,Mercer,East Tennessee State,TRUE,TRUE,2023-01-25,H
4703815,S. Grant,C,13,2,6,0,0,1,1,1,1,2,0,0,0,5,5,5,Mercer,East Tennessee State,TRUE,TRUE,2023-01-25,H
5108876,J. Quinones,G,32,3,9,0,1,0,1,2,3,5,1,1,0,1,3,6,Mercer,East Tennessee State,TRUE,TRUE,2023-01-25,H
4897379,S. Walker Jr.,G,39,4,11,3,5,2,4,1,4,5,2,2,0,1,2,13,Mercer,East Tennessee State,TRUE,TRUE,2023-01-25,H
4279105,L. Hurtado Jr.,G,15,0,1,0,1,1,2,0,3,3,1,1,0,2,2,1,Mercer,East Tennessee State,TRUE,TRUE,2023-01-25,H
5108878,TJ Grant,F,32,2,4,0,1,0,0,1,4,5,1,1,2,0,3,4,Mercer,East Tennessee State,TRUE,FALSE,2023-01-25,H
4432050,J. McCreary,F,32,12,20,0,0,2,2,4,3,7,0,0,1,1,4,26,Mercer,East Tennessee State,TRUE,FALSE,2023-01-25,H
5108880,D. Craig,C,10,1,4,0,0,1,2,0,2,2,0,0,0,0,2,3,Mercer,East Tennessee State,TRUE,FALSE,2023-01-25,H
4897380,H. Drake,SG,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Mercer,East Tennessee State,TRUE,FALSE,2023-01-25,H
5108877,M. Zanoni,G,18,0,4,0,2,0,2,0,2,2,0,0,0,0,2,0,Mercer,East Tennessee State,TRUE,FALSE,2023-01-25,H
NA,TEAM,NA,NA,27,68,4,15,13,20,14,27,41,6,5,3,11,26,71,Mercer,East Tennessee State,TRUE,FALSE,2023-01-25,H
