player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,29,1,7,0,0,0,0,1,4,5,2,0,3,2,2,2,TRUE,2006-11-18,Rice,A
Q. Williams,F,25,4,5,0,0,3,7,4,1,5,1,1,0,2,2,11,TRUE,2006-11-18,Rice,A
H. Stewart,F,22,0,1,0,0,0,3,1,1,2,1,1,0,2,2,0,TRUE,2006-11-18,Rice,A
R. YoungR,F,30,3,7,0,1,0,0,2,5,7,1,5,1,6,4,6,TRUE,2006-11-18,Rice,A
J. Howerton,C,4,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,TRUE,2006-11-18,Rice,A
C. Watson,G,29,10,19,3,7,3,5,0,4,4,0,1,1,0,4,26,FALSE,2006-11-18,Rice,A
M. Sturns,G,22,8,10,3,4,2,4,2,1,3,2,1,0,5,0,21,FALSE,2006-11-18,Rice,A
B. Bell,G,31,1,5,1,3,0,0,2,3,5,4,2,0,1,3,3,FALSE,2006-11-18,Rice,A
C. Mangrum,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Rice,A
TEAM,NA,NA,27,55,7,15,10,21,12,22,34,11,11,6,19,17,71,FALSE,2006-11-18,Rice,A
