player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,29,6,9,0,0,4,4,1,2,3,1,0,0,3,4,16,TRUE,2007-03-16,Memphis,A
Q. Williams,F,26,3,8,0,0,3,4,5,4,9,1,0,3,3,3,9,TRUE,2007-03-16,Memphis,A
R. YoungR,F,27,0,2,0,1,0,0,1,8,9,2,0,1,2,2,0,TRUE,2007-03-16,Memphis,A
C. Watson,G,32,3,8,2,4,5,6,0,1,1,0,1,1,1,4,13,TRUE,2007-03-16,Memphis,A
B. Bell,G,27,1,6,0,1,2,4,2,2,4,5,2,0,3,5,4,TRUE,2007-03-16,Memphis,A
H. Stewart,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-16,Memphis,A
J. Howerton,C,11,1,3,0,0,0,1,0,1,1,0,1,0,0,1,2,FALSE,2007-03-16,Memphis,A
C. Mangrum,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-16,Memphis,A
K. Davis,G,25,4,10,2,3,2,3,0,0,0,1,1,0,0,4,12,FALSE,2007-03-16,Memphis,A
M. Sturns,G,15,1,6,0,1,0,0,0,5,5,2,1,0,5,1,2,FALSE,2007-03-16,Memphis,A
TEAM,NA,NA,19,53,4,10,16,22,11,23,34,12,6,5,19,25,58,FALSE,2007-03-16,Memphis,A
