player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,28,8,12,0,0,4,5,2,5,7,4,0,0,2,5,20,TRUE,2006-12-30,Denver,H
Q. Williams,F,31,8,12,0,0,0,0,3,9,12,2,0,4,3,1,16,TRUE,2006-12-30,Denver,H
R. YoungR,F,36,5,6,1,1,1,3,1,5,6,2,2,1,1,1,12,TRUE,2006-12-30,Denver,H
J. Howerton,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-12-30,Denver,H
K. Davis,G,26,6,8,4,5,2,4,0,2,2,2,1,0,2,2,18,TRUE,2006-12-30,Denver,H
C. Watson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-30,Denver,H
M. Sturns,G,33,10,18,1,4,1,2,3,3,6,3,1,0,3,1,22,FALSE,2006-12-30,Denver,H
B. Bell,G,33,1,4,1,3,0,0,0,2,2,4,0,0,2,3,3,FALSE,2006-12-30,Denver,H
C. Mangrum,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-12-30,Denver,H
TEAM,NA,NA,38,61,7,13,8,14,9,29,38,17,5,5,13,15,91,FALSE,2006-12-30,Denver,H
