player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,30,2,7,0,0,3,5,4,5,9,0,1,2,3,4,7,TRUE,2007-01-04,Little Rock,A
Q. Williams,F,19,3,5,0,0,2,5,2,2,4,1,0,0,1,3,8,TRUE,2007-01-04,Little Rock,A
H. Edwards,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2007-01-04,Little Rock,A
R. YoungR,F,23,3,4,2,2,2,2,3,1,4,0,0,0,0,2,10,TRUE,2007-01-04,Little Rock,A
J. Howerton,C,13,2,2,0,0,0,1,2,0,2,0,0,1,1,3,4,TRUE,2007-01-04,Little Rock,A
K. Davis,G,27,3,12,1,8,6,6,0,0,0,2,0,0,2,1,13,FALSE,2007-01-04,Little Rock,A
C. Watson,G,33,6,16,3,8,0,0,1,0,1,1,0,0,3,4,15,FALSE,2007-01-04,Little Rock,A
M. Sturns,G,20,5,8,3,5,0,0,1,4,5,2,0,0,2,2,13,FALSE,2007-01-04,Little Rock,A
B. Bell,G,30,2,6,0,2,1,1,1,0,1,3,1,0,1,2,5,FALSE,2007-01-04,Little Rock,A
TEAM,NA,NA,26,61,9,25,14,20,16,14,30,9,2,3,13,21,75,FALSE,2007-01-04,Little Rock,A
