player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,19,3,6,0,0,3,3,1,1,2,2,1,0,2,2,9,TRUE,2007-02-03,Western Kentucky,H
Q. Williams,F,33,3,6,0,0,5,10,6,6,12,2,0,1,5,3,11,TRUE,2007-02-03,Western Kentucky,H
H. Stewart,F,15,0,1,0,0,1,2,0,0,0,2,0,1,1,3,1,TRUE,2007-02-03,Western Kentucky,H
R. YoungR,F,24,1,1,1,1,4,6,0,2,2,1,1,1,0,4,7,TRUE,2007-02-03,Western Kentucky,H
J. Howerton,C,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2007-02-03,Western Kentucky,H
K. Davis,G,34,5,12,2,7,4,4,2,1,3,2,3,0,6,3,16,FALSE,2007-02-03,Western Kentucky,H
C. Watson,G,27,3,6,2,5,1,4,0,4,4,1,0,1,0,3,9,FALSE,2007-02-03,Western Kentucky,H
M. Sturns,G,19,3,7,1,3,3,5,0,3,3,2,1,0,3,0,10,FALSE,2007-02-03,Western Kentucky,H
B. Bell,G,25,4,5,1,1,0,0,0,4,4,2,2,0,0,4,9,FALSE,2007-02-03,Western Kentucky,H
TEAM,NA,NA,23,46,7,17,21,34,12,23,35,14,8,4,19,22,74,FALSE,2007-02-03,Western Kentucky,H
