player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,23,5,8,0,0,6,6,4,9,13,1,0,1,1,2,16,TRUE,2007-02-08,New Orleans,H
Q. Williams,F,32,4,8,0,0,8,10,4,6,10,3,1,2,1,5,16,TRUE,2007-02-08,New Orleans,H
H. Stewart,F,8,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2007-02-08,New Orleans,H
R. YoungR,F,19,0,2,0,0,0,0,1,5,6,1,1,2,2,3,0,TRUE,2007-02-08,New Orleans,H
J. Howerton,C,7,0,3,0,0,0,0,1,1,2,0,0,2,1,1,0,TRUE,2007-02-08,New Orleans,H
K. Davis,G,30,3,10,0,2,1,2,1,2,3,0,0,2,3,3,7,FALSE,2007-02-08,New Orleans,H
C. Watson,G,34,3,13,1,7,5,6,1,2,3,0,0,1,3,1,12,FALSE,2007-02-08,New Orleans,H
M. Sturns,G,12,2,7,0,1,1,2,1,1,2,0,0,0,2,2,5,FALSE,2007-02-08,New Orleans,H
B. Bell,G,34,2,6,0,1,2,3,0,4,4,2,4,0,2,2,6,FALSE,2007-02-08,New Orleans,H
C. Mangrum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-08,New Orleans,H
TEAM,NA,NA,19,57,1,11,23,29,15,33,48,7,6,11,15,20,62,FALSE,2007-02-08,New Orleans,H
