player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,22,4,7,0,0,2,2,2,6,8,1,2,3,1,3,10,TRUE,2007-02-15,Denver,A
Q. Williams,F,29,4,8,0,0,0,0,2,10,12,2,1,3,1,1,8,TRUE,2007-02-15,Denver,A
H. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-15,Denver,A
H. Stewart,F,20,1,5,0,0,0,0,4,3,7,0,0,3,1,5,2,TRUE,2007-02-15,Denver,A
R. YoungR,F,29,2,4,1,2,0,0,0,2,2,2,1,1,1,2,5,TRUE,2007-02-15,Denver,A
J. JacksonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-15,Denver,A
J. Howerton,C,7,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-02-15,Denver,A
K. Davis,G,18,4,7,2,4,1,2,0,2,2,2,2,0,2,2,11,FALSE,2007-02-15,Denver,A
C. Watson,G,24,4,11,1,5,3,4,2,3,5,2,1,1,3,3,12,FALSE,2007-02-15,Denver,A
M. Sturns,G,19,4,10,2,4,3,4,1,3,4,1,0,0,1,3,13,FALSE,2007-02-15,Denver,A
J. Ruffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Denver,A
B. Bell,G,27,4,8,2,3,2,4,2,0,2,4,0,0,1,1,12,FALSE,2007-02-15,Denver,A
C. Mangrum,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2007-02-15,Denver,A
A. Reinking,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-15,Denver,A
TEAM,NA,NA,29,63,8,19,12,17,15,30,45,14,7,11,11,21,78,FALSE,2007-02-15,Denver,A
