player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,23,7,10,0,0,1,2,1,1,2,1,0,2,3,3,15,TRUE,2006-12-06,Stephen F. Austin,A
Q. Williams,F,22,3,4,0,0,3,3,0,3,3,5,1,0,2,4,9,TRUE,2006-12-06,Stephen F. Austin,A
H. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-12-06,Stephen F. Austin,A
H. Stewart,F,20,3,3,0,0,0,0,0,4,4,0,0,1,4,4,6,TRUE,2006-12-06,Stephen F. Austin,A
R. YoungR,F,33,0,3,0,1,0,1,1,4,5,7,1,2,2,2,0,TRUE,2006-12-06,Stephen F. Austin,A
J. Howerton,C,12,1,1,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2006-12-06,Stephen F. Austin,A
C. Watson,G,34,7,11,4,6,3,4,0,4,4,2,0,0,2,1,21,FALSE,2006-12-06,Stephen F. Austin,A
M. Sturns,G,16,4,6,1,1,1,1,0,2,2,0,1,0,5,2,10,FALSE,2006-12-06,Stephen F. Austin,A
B. Bell,G,37,2,3,1,2,6,10,0,4,4,3,0,0,0,0,11,FALSE,2006-12-06,Stephen F. Austin,A
C. Mangrum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-06,Stephen F. Austin,A
TEAM,NA,NA,27,41,6,10,16,23,5,26,31,18,4,5,19,19,76,FALSE,2006-12-06,Stephen F. Austin,A
