player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,21,0,3,0,0,0,2,1,4,5,1,0,0,2,3,0,TRUE,2007-02-10,UL Monroe,A
K. Wooden,F,25,5,8,0,0,1,3,4,5,9,0,0,0,3,2,11,TRUE,2007-02-10,UL Monroe,A
R. YoungR,F,23,3,9,0,2,0,0,6,0,6,0,1,0,1,2,6,TRUE,2007-02-10,UL Monroe,A
B. Bell,G,36,2,9,1,6,0,0,0,1,1,5,0,0,1,2,5,TRUE,2007-02-10,UL Monroe,A
K. Davis,G,33,3,12,0,2,2,2,2,2,4,1,1,0,1,2,8,TRUE,2007-02-10,UL Monroe,A
H. Stewart,F,15,2,3,0,0,0,0,0,2,2,2,0,0,0,2,4,FALSE,2007-02-10,UL Monroe,A
J. Howerton,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-02-10,UL Monroe,A
C. Watson,G,22,6,10,2,5,0,0,0,1,1,0,0,1,1,5,14,FALSE,2007-02-10,UL Monroe,A
M. Sturns,G,19,4,9,2,4,4,4,0,3,3,0,1,0,2,0,14,FALSE,2007-02-10,UL Monroe,A
TEAM,NA,NA,25,64,5,19,7,11,14,21,35,9,3,1,12,18,62,FALSE,2007-02-10,UL Monroe,A
