player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,22,2,6,0,0,6,9,5,3,8,1,1,0,3,3,10,TRUE,2007-02-22,Arkansas State,H
Q. Williams,F,36,3,11,0,0,1,2,5,5,10,0,0,2,1,3,7,TRUE,2007-02-22,Arkansas State,H
H. Stewart,F,9,0,1,0,0,2,2,2,1,3,0,1,0,2,1,2,TRUE,2007-02-22,Arkansas State,H
R. YoungR,F,25,0,3,0,2,0,0,0,4,4,1,1,1,0,0,0,TRUE,2007-02-22,Arkansas State,H
K. Davis,G,34,6,14,2,7,0,0,0,0,0,3,0,0,4,4,14,TRUE,2007-02-22,Arkansas State,H
C. Watson,G,34,9,14,6,9,2,4,1,1,2,0,1,0,1,2,26,FALSE,2007-02-22,Arkansas State,H
M. Sturns,G,15,2,7,0,1,4,4,1,3,4,2,0,0,0,1,8,FALSE,2007-02-22,Arkansas State,H
B. Bell,G,24,1,3,0,1,2,2,0,2,2,3,0,0,1,5,4,FALSE,2007-02-22,Arkansas State,H
C. Mangrum,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-22,Arkansas State,H
TEAM,NA,NA,23,59,8,20,17,23,17,25,42,10,4,3,12,19,71,FALSE,2007-02-22,Arkansas State,H
