player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,29,5,8,0,0,4,4,3,4,7,2,0,2,3,4,14,TRUE,2007-01-18,Florida International,A
Q. Williams,F,22,3,4,0,0,0,0,1,0,1,2,2,0,2,3,6,TRUE,2007-01-18,Florida International,A
H. Edwards,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-18,Florida International,A
H. Stewart,F,21,1,4,0,0,0,0,2,4,6,2,1,0,1,3,2,TRUE,2007-01-18,Florida International,A
J. Howerton,C,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,TRUE,2007-01-18,Florida International,A
K. Davis,G,33,4,15,2,9,0,0,2,3,5,1,1,1,2,3,10,FALSE,2007-01-18,Florida International,A
C. Watson,G,37,7,11,3,6,1,2,0,4,4,2,3,1,1,0,18,FALSE,2007-01-18,Florida International,A
M. Sturns,G,10,5,10,1,2,0,0,2,0,2,0,0,0,1,1,11,FALSE,2007-01-18,Florida International,A
B. Bell,G,36,1,7,0,2,1,2,0,2,2,2,1,0,3,1,3,FALSE,2007-01-18,Florida International,A
C. Mangrum,G,4,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2007-01-18,Florida International,A
TEAM,NA,NA,27,60,6,19,6,8,11,20,31,11,9,5,14,16,66,FALSE,2007-01-18,Florida International,A
