player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,30,4,5,0,0,3,5,1,7,8,1,0,0,3,2,11,TRUE,2007-03-06,Arkansas State,A
Q. Williams,F,21,4,6,0,0,4,6,4,3,7,0,0,0,1,5,12,TRUE,2007-03-06,Arkansas State,A
H. Stewart,F,19,1,3,0,0,1,2,1,4,5,1,0,0,2,4,3,TRUE,2007-03-06,Arkansas State,A
R. YoungR,F,32,4,6,0,1,7,8,0,3,3,5,4,2,1,2,15,TRUE,2007-03-06,Arkansas State,A
J. Howerton,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-06,Arkansas State,A
K. Davis,G,9,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-03-06,Arkansas State,A
C. Watson,G,35,9,18,6,7,0,0,2,2,4,2,2,0,1,2,24,FALSE,2007-03-06,Arkansas State,A
M. Sturns,G,22,3,8,1,2,0,2,0,2,2,0,0,0,0,0,7,FALSE,2007-03-06,Arkansas State,A
B. Bell,G,30,4,7,1,1,2,7,1,1,2,5,0,0,1,3,11,FALSE,2007-03-06,Arkansas State,A
TEAM,NA,NA,29,55,8,13,17,30,10,24,34,15,6,2,9,19,83,FALSE,2007-03-06,Arkansas State,A
