player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,16,2,4,0,0,0,0,1,3,4,1,0,1,2,4,4,TRUE,2007-03-05,Middle Tennessee,H
K. Wooden,F,18,2,3,0,0,0,2,0,3,3,1,0,0,2,4,4,TRUE,2007-03-05,Middle Tennessee,H
R. YoungR,F,35,3,6,0,0,0,0,2,2,4,0,0,0,2,1,6,TRUE,2007-03-05,Middle Tennessee,H
C. Watson,G,31,2,10,0,5,7,11,1,5,6,1,1,0,4,1,11,TRUE,2007-03-05,Middle Tennessee,H
B. Bell,G,29,5,10,2,4,3,5,1,1,2,0,0,0,1,3,15,TRUE,2007-03-05,Middle Tennessee,H
H. Stewart,F,32,2,4,0,0,2,2,1,7,8,0,1,2,0,2,6,FALSE,2007-03-05,Middle Tennessee,H
J. Howerton,C,14,0,2,0,0,2,4,1,0,1,0,0,0,0,0,2,FALSE,2007-03-05,Middle Tennessee,H
C. Mangrum,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-03-05,Middle Tennessee,H
M. Sturns,G,20,4,9,0,2,3,4,2,3,5,3,1,0,2,1,11,FALSE,2007-03-05,Middle Tennessee,H
TEAM,NA,NA,20,48,2,11,17,28,11,26,37,6,4,3,14,16,59,FALSE,2007-03-05,Middle Tennessee,H
