player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,20,1,8,0,0,3,4,2,3,5,0,0,1,2,2,5,TRUE,2007-01-11,Louisiana,H
Q. Williams,F,41,5,6,0,0,3,6,5,3,8,2,1,3,3,2,13,TRUE,2007-01-11,Louisiana,H
H. Edwards,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-11,Louisiana,H
H. Stewart,F,20,1,1,0,0,0,2,2,3,5,2,0,1,1,5,2,TRUE,2007-01-11,Louisiana,H
R. YoungR,F,23,3,4,1,2,0,0,1,0,1,0,0,1,0,4,7,TRUE,2007-01-11,Louisiana,H
J. Howerton,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-11,Louisiana,H
K. Davis,G,34,8,13,2,4,4,4,1,1,2,4,1,0,0,2,22,FALSE,2007-01-11,Louisiana,H
C. Watson,G,34,6,14,1,3,2,2,0,2,2,1,1,0,2,4,15,FALSE,2007-01-11,Louisiana,H
M. Sturns,G,12,2,6,0,2,1,3,1,1,2,0,2,0,1,0,5,FALSE,2007-01-11,Louisiana,H
B. Bell,G,36,2,7,0,1,0,0,2,1,3,1,4,0,3,3,4,FALSE,2007-01-11,Louisiana,H
TEAM,NA,NA,28,60,4,12,13,21,14,21,35,10,9,6,14,24,73,FALSE,2007-01-11,Louisiana,H
