player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,24,2,6,0,0,0,1,1,2,3,0,0,1,1,4,4,TRUE,2007-01-06,Arkansas State,A
Q. Williams,F,25,4,10,0,0,1,5,4,3,7,0,0,1,3,5,9,TRUE,2007-01-06,Arkansas State,A
H. Edwards,F,7,0,0,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2007-01-06,Arkansas State,A
R. YoungR,F,23,0,1,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2007-01-06,Arkansas State,A
J. Howerton,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-06,Arkansas State,A
K. Davis,G,29,7,15,1,4,3,7,2,3,5,2,1,0,1,3,18,FALSE,2007-01-06,Arkansas State,A
C. Watson,G,26,2,10,1,3,4,6,0,1,1,1,1,0,4,2,9,FALSE,2007-01-06,Arkansas State,A
M. Sturns,G,25,4,16,2,6,0,0,3,2,5,1,0,0,1,0,10,FALSE,2007-01-06,Arkansas State,A
J. Ruffin,G,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-01-06,Arkansas State,A
B. Bell,G,26,3,9,1,4,1,2,3,1,4,1,2,0,3,4,8,FALSE,2007-01-06,Arkansas State,A
C. Mangrum,G,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2007-01-06,Arkansas State,A
TEAM,NA,NA,22,68,5,17,11,23,21,19,40,5,4,3,17,25,60,FALSE,2007-01-06,Arkansas State,A
