player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,18,5,7,0,0,5,6,1,4,5,1,0,2,1,3,15,TRUE,2006-11-25,Texas State,H
Q. Williams,F,24,4,7,0,0,2,5,1,4,5,2,1,1,6,2,10,TRUE,2006-11-25,Texas State,H
H. Edwards,F,10,3,3,0,0,2,3,0,1,1,0,0,0,2,3,8,TRUE,2006-11-25,Texas State,H
H. Stewart,F,24,5,8,0,0,4,7,1,2,3,1,0,1,2,2,14,TRUE,2006-11-25,Texas State,H
R. YoungR,F,33,4,4,2,2,2,3,2,2,4,4,1,3,2,1,12,TRUE,2006-11-25,Texas State,H
J. JacksonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Texas State,H
J. Howerton,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-11-25,Texas State,H
C. Watson,G,31,2,8,1,2,0,2,3,2,5,2,1,0,2,2,5,FALSE,2006-11-25,Texas State,H
M. Sturns,G,21,3,5,1,2,10,10,2,3,5,4,0,0,2,1,17,FALSE,2006-11-25,Texas State,H
J. Ruffin,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Texas State,H
C. Higgs,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Texas State,H
B. Bell,G,30,3,7,0,0,2,2,3,6,9,4,2,0,6,2,8,FALSE,2006-11-25,Texas State,H
C. Mangrum,G,4,0,4,0,2,4,4,1,0,1,0,1,0,0,0,4,FALSE,2006-11-25,Texas State,H
TEAM,NA,NA,30,55,4,9,31,42,16,25,41,18,6,7,23,16,95,FALSE,2006-11-25,Texas State,H
