player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,21,5,6,0,0,2,4,0,5,5,3,0,1,5,3,12,TRUE,2007-02-01,Troy,H
Q. Williams,F,12,4,5,0,0,0,0,1,5,6,0,0,0,2,4,8,TRUE,2007-02-01,Troy,H
H. Stewart,F,24,3,6,0,0,2,2,2,3,5,0,0,1,2,2,8,TRUE,2007-02-01,Troy,H
R. YoungR,F,14,1,2,0,0,0,0,1,3,4,2,0,1,2,3,2,TRUE,2007-02-01,Troy,H
J. JacksonJ,C,5,1,2,0,0,1,1,0,2,2,0,0,0,0,3,3,TRUE,2007-02-01,Troy,H
J. Howerton,C,15,4,6,0,0,0,0,3,4,7,3,0,0,1,2,8,FALSE,2007-02-01,Troy,H
K. Davis,G,30,6,11,3,6,4,4,0,1,1,0,2,0,0,0,19,FALSE,2007-02-01,Troy,H
C. Watson,G,21,8,14,3,6,0,0,0,5,5,0,1,0,1,2,19,FALSE,2007-02-01,Troy,H
M. Sturns,G,17,1,4,0,2,2,2,0,3,3,6,0,0,1,0,4,FALSE,2007-02-01,Troy,H
J. Ruffin,G,6,0,2,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2007-02-01,Troy,H
B. Bell,G,22,3,5,0,0,0,0,1,4,5,4,1,0,0,2,6,FALSE,2007-02-01,Troy,H
C. Mangrum,G,8,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2007-02-01,Troy,H
A. Reinking,G,5,2,3,2,2,0,0,1,1,2,2,0,0,0,0,6,FALSE,2007-02-01,Troy,H
TEAM,NA,NA,39,68,8,18,12,15,12,40,52,21,4,3,15,23,98,FALSE,2007-02-01,Troy,H
