player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,31,4,10,0,0,7,7,5,4,9,0,0,2,3,2,15,TRUE,2007-02-17,Little Rock,H
Q. Williams,F,35,6,11,0,0,3,4,4,9,13,3,1,3,1,3,15,TRUE,2007-02-17,Little Rock,H
H. Stewart,F,11,2,3,0,0,0,0,1,0,1,0,1,1,0,4,4,TRUE,2007-02-17,Little Rock,H
R. YoungR,F,22,0,1,0,0,0,0,0,1,1,2,2,1,1,4,0,TRUE,2007-02-17,Little Rock,H
J. Howerton,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-17,Little Rock,H
K. Davis,G,20,2,7,1,3,0,0,0,0,0,0,0,0,2,1,5,FALSE,2007-02-17,Little Rock,H
C. Watson,G,38,6,14,2,8,2,5,3,2,5,4,0,1,4,1,16,FALSE,2007-02-17,Little Rock,H
M. Sturns,G,13,3,8,1,3,2,4,1,2,3,1,1,1,1,1,9,FALSE,2007-02-17,Little Rock,H
B. Bell,G,27,2,7,0,0,6,10,1,2,3,3,1,0,1,3,10,FALSE,2007-02-17,Little Rock,H
TEAM,NA,NA,25,61,4,14,20,30,18,23,41,13,6,9,13,20,74,FALSE,2007-02-17,Little Rock,H
