player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,19,1,2,0,0,1,2,0,4,4,1,0,2,1,5,3,TRUE,2007-01-20,Florida Atlantic,H
Q. Williams,F,34,6,13,0,0,0,0,4,5,9,2,1,2,1,2,12,TRUE,2007-01-20,Florida Atlantic,H
H. Stewart,F,17,2,3,0,0,1,1,1,1,2,0,0,0,0,2,5,TRUE,2007-01-20,Florida Atlantic,H
R. YoungR,F,15,0,1,0,1,0,0,1,2,3,3,2,2,0,2,0,TRUE,2007-01-20,Florida Atlantic,H
J. Howerton,C,9,1,4,0,0,0,2,1,1,2,0,0,0,0,2,2,TRUE,2007-01-20,Florida Atlantic,H
K. Davis,G,28,4,11,2,6,2,2,0,3,3,1,0,0,4,2,12,FALSE,2007-01-20,Florida Atlantic,H
C. Watson,G,33,6,14,6,11,2,2,1,1,2,1,0,0,2,1,20,FALSE,2007-01-20,Florida Atlantic,H
M. Sturns,G,15,3,7,1,3,6,8,1,2,3,3,0,0,1,1,13,FALSE,2007-01-20,Florida Atlantic,H
J. Ruffin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Florida Atlantic,H
B. Bell,G,28,3,4,1,1,2,2,1,2,3,3,1,0,2,2,9,FALSE,2007-01-20,Florida Atlantic,H
C. Mangrum,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-20,Florida Atlantic,H
TEAM,NA,NA,26,59,10,22,14,19,13,22,35,14,4,6,11,19,76,FALSE,2007-01-20,Florida Atlantic,H
