player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,15,3,4,0,0,0,3,0,1,1,3,1,1,2,2,6,TRUE,2006-12-22,Jarvis Christian,H
Q. Williams,F,25,6,9,0,0,3,4,2,3,5,1,2,2,0,3,15,TRUE,2006-12-22,Jarvis Christian,H
H. Edwards,F,10,1,3,0,0,0,0,0,2,2,0,1,0,0,0,2,TRUE,2006-12-22,Jarvis Christian,H
R. YoungR,F,36,3,6,1,3,4,4,4,3,7,1,2,2,4,3,11,TRUE,2006-12-22,Jarvis Christian,H
J. JacksonJ,C,2,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,TRUE,2006-12-22,Jarvis Christian,H
J. Howerton,C,8,1,1,0,0,1,2,1,1,2,3,2,0,0,1,3,FALSE,2006-12-22,Jarvis Christian,H
C. Watson,G,30,10,16,4,9,3,7,2,5,7,4,2,0,1,0,27,FALSE,2006-12-22,Jarvis Christian,H
M. Sturns,G,25,3,10,0,4,4,7,3,2,5,2,3,0,5,0,10,FALSE,2006-12-22,Jarvis Christian,H
J. Ruffin,G,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,FALSE,2006-12-22,Jarvis Christian,H
B. Bell,G,21,4,8,1,4,1,1,0,3,3,3,0,0,2,1,10,FALSE,2006-12-22,Jarvis Christian,H
C. Mangrum,G,23,2,4,1,3,4,4,1,3,4,1,0,1,1,4,9,FALSE,2006-12-22,Jarvis Christian,H
A. Reinking,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,Jarvis Christian,H
TEAM,NA,NA,33,61,7,23,21,33,15,28,43,19,13,7,16,16,94,FALSE,2006-12-22,Jarvis Christian,H
