player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wooden,F,36,7,14,0,0,2,3,3,3,6,1,1,1,0,3,16,TRUE,2006-11-15,UT Arlington,H
Q. Williams,F,22,7,10,0,0,1,2,4,2,6,2,1,1,1,5,15,TRUE,2006-11-15,UT Arlington,H
H. Edwards,F,3,1,2,0,0,1,1,1,0,1,0,0,0,1,0,3,TRUE,2006-11-15,UT Arlington,H
H. Stewart,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2006-11-15,UT Arlington,H
R. YoungR,F,10,3,6,0,1,0,0,2,2,4,0,0,0,2,2,6,TRUE,2006-11-15,UT Arlington,H
J. JacksonJ,C,4,1,2,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2006-11-15,UT Arlington,H
K. Davis,G,36,6,10,5,7,0,0,0,3,3,1,1,0,2,1,17,FALSE,2006-11-15,UT Arlington,H
C. Watson,G,40,5,12,4,10,0,0,3,3,6,4,1,0,1,2,14,FALSE,2006-11-15,UT Arlington,H
M. Sturns,G,7,2,8,0,2,0,0,0,0,0,1,1,0,0,1,4,FALSE,2006-11-15,UT Arlington,H
B. Bell,G,36,1,7,0,3,0,0,0,2,2,9,1,0,5,3,2,FALSE,2006-11-15,UT Arlington,H
TEAM,NA,NA,34,72,9,23,4,6,14,19,33,18,7,2,13,21,81,FALSE,2006-11-15,UT Arlington,H
