player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,37,6,11,0,0,7,13,3,8,11,4,1,0,0,3,19,TRUE,2007-01-28,South Alabama,A
K. Wooden,F,26,5,6,0,0,0,0,1,5,6,0,0,0,5,4,10,TRUE,2007-01-28,South Alabama,A
C. Watson,G,36,5,13,1,5,4,4,2,4,6,2,3,0,2,1,15,TRUE,2007-01-28,South Alabama,A
K. Davis,G,33,6,13,2,6,0,0,2,1,3,1,1,0,2,3,14,TRUE,2007-01-28,South Alabama,A
B. Bell,G,33,3,8,1,3,0,1,0,0,0,2,0,0,1,4,7,TRUE,2007-01-28,South Alabama,A
H. Stewart,F,19,1,3,0,0,0,0,1,3,4,2,0,0,1,3,2,FALSE,2007-01-28,South Alabama,A
R. YoungR,F,25,4,6,2,4,2,2,1,4,5,2,0,1,2,2,12,FALSE,2007-01-28,South Alabama,A
C. Mangrum,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-28,South Alabama,A
M. Sturns,G,14,4,7,2,5,0,0,1,0,1,3,1,0,3,0,10,FALSE,2007-01-28,South Alabama,A
TEAM,NA,NA,34,67,8,23,13,20,13,26,39,17,6,1,16,20,89,FALSE,2007-01-28,South Alabama,A
