player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Williams,F,28,9,12,0,0,2,3,4,4,8,1,2,1,1,2,20,TRUE,2006-12-28,Belhaven,H
H. Edwards,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-12-28,Belhaven,H
R. YoungR,F,33,2,3,1,2,2,2,3,4,7,4,2,0,0,1,7,TRUE,2006-12-28,Belhaven,H
J. Howerton,C,23,2,5,0,0,5,6,2,2,4,0,0,1,2,1,9,TRUE,2006-12-28,Belhaven,H
K. Davis,G,19,0,4,0,3,2,2,1,2,3,4,1,0,1,2,2,TRUE,2006-12-28,Belhaven,H
C. Watson,G,29,7,21,3,11,6,6,3,5,8,1,1,1,3,2,23,FALSE,2006-12-28,Belhaven,H
M. Sturns,G,20,4,12,0,4,5,6,2,3,5,0,0,0,3,0,13,FALSE,2006-12-28,Belhaven,H
J. Ruffin,G,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2006-12-28,Belhaven,H
B. Bell,G,25,4,4,2,2,0,1,2,2,4,4,2,0,1,2,10,FALSE,2006-12-28,Belhaven,H
C. Mangrum,G,11,0,2,0,2,1,2,0,2,2,1,1,0,2,3,1,FALSE,2006-12-28,Belhaven,H
A. Reinking,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-12-28,Belhaven,H
TEAM,NA,NA,31,66,6,24,25,30,20,29,49,15,9,3,14,14,93,FALSE,2006-12-28,Belhaven,H
