player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,30,5,8,0,0,4,5,0,4,4,1,0,0,1,2,14,TRUE,2006-11-18,Dartmouth,A
A. Woodhouse,F,10,1,2,0,0,2,2,1,0,1,1,1,0,1,1,4,TRUE,2006-11-18,Dartmouth,A
B. Jonson,F,14,3,4,0,0,1,2,0,0,0,1,0,0,2,1,7,TRUE,2006-11-18,Dartmouth,A
K. ChonesK,F,20,1,4,0,1,1,3,1,7,8,1,0,1,1,1,3,TRUE,2006-11-18,Dartmouth,A
T. PoundsT,F,19,2,2,0,0,2,2,0,0,0,2,1,0,1,3,6,TRUE,2006-11-18,Dartmouth,A
P. Minchella,C,4,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-11-18,Dartmouth,A
J. Guiler,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Dartmouth,A
T. Checovich,G,21,1,2,0,0,1,2,1,3,4,1,2,0,2,1,3,FALSE,2006-11-18,Dartmouth,A
J. Simon,G,29,2,7,1,3,2,2,0,4,4,0,1,0,1,2,7,FALSE,2006-11-18,Dartmouth,A
D. Waddy,G,20,1,6,0,1,1,2,1,0,1,0,2,0,1,2,3,FALSE,2006-11-18,Dartmouth,A
W. Morse,G,14,1,4,0,1,4,4,0,2,2,0,1,0,3,1,6,FALSE,2006-11-18,Dartmouth,A
T. Vinson,G,18,1,2,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2006-11-18,Dartmouth,A
TEAM,NA,NA,18,42,1,6,18,24,5,23,28,8,9,1,13,15,55,FALSE,2006-11-18,Dartmouth,A
