player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,8,0,4,0,0,0,0,0,2,2,0,0,0,2,2,0,TRUE,2007-02-14,Lehigh,H
B. Jonson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-14,Lehigh,H
D. GentileD,F,11,0,2,0,2,0,0,0,1,1,1,0,0,0,2,0,TRUE,2007-02-14,Lehigh,H
K. ChonesK,F,32,6,12,5,8,0,0,1,5,6,0,0,0,4,3,17,TRUE,2007-02-14,Lehigh,H
M. Daniels,C,30,1,3,0,0,3,4,5,3,8,0,0,1,1,4,5,TRUE,2007-02-14,Lehigh,H
P. Minchella,C,20,0,2,0,0,2,2,1,1,2,1,1,2,1,2,2,FALSE,2007-02-14,Lehigh,H
T. Checovich,G,5,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,FALSE,2007-02-14,Lehigh,H
J. Simon,G,40,3,9,0,2,0,2,0,2,2,4,1,0,1,1,6,FALSE,2007-02-14,Lehigh,H
D. Waddy,G,17,1,3,1,2,0,2,2,3,5,1,1,0,3,2,3,FALSE,2007-02-14,Lehigh,H
W. Morse,G,32,7,10,4,7,0,1,1,5,6,1,0,0,0,2,18,FALSE,2007-02-14,Lehigh,H
T. Vinson,G,29,1,9,0,2,0,0,3,2,5,1,1,0,0,0,2,FALSE,2007-02-14,Lehigh,H
TEAM,NA,NA,19,54,10,23,5,11,16,29,45,10,4,4,15,18,53,FALSE,2007-02-14,Lehigh,H
