player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,14,1,6,0,0,0,0,2,0,2,1,0,1,0,1,2,TRUE,2006-12-06,Elmira,H
A. Woodhouse,F,14,4,5,0,0,2,2,5,0,5,2,1,1,2,1,10,TRUE,2006-12-06,Elmira,H
B. Jonson,F,15,3,6,0,0,1,4,2,3,5,1,0,0,1,0,7,TRUE,2006-12-06,Elmira,H
K. ChonesK,F,18,5,9,2,6,0,0,2,3,5,1,0,0,1,0,12,TRUE,2006-12-06,Elmira,H
T. PoundsT,F,19,4,8,0,0,1,2,4,4,8,0,1,0,2,1,9,TRUE,2006-12-06,Elmira,H
M. Daniels,C,14,4,5,0,0,0,1,1,0,1,0,0,3,1,0,8,FALSE,2006-12-06,Elmira,H
P. Minchella,C,13,2,4,0,0,0,0,0,1,1,3,1,2,0,0,4,FALSE,2006-12-06,Elmira,H
J. Guiler,C,15,2,4,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2006-12-06,Elmira,H
T. Checovich,G,19,2,3,0,0,0,0,1,4,5,1,2,0,0,1,4,FALSE,2006-12-06,Elmira,H
J. Simon,G,18,2,6,1,3,0,0,0,2,2,2,1,0,0,0,5,FALSE,2006-12-06,Elmira,H
D. Waddy,G,23,3,8,1,2,2,4,0,1,1,0,2,0,2,0,9,FALSE,2006-12-06,Elmira,H
T. Vinson,G,18,3,5,1,2,1,2,0,2,2,2,6,0,0,0,8,FALSE,2006-12-06,Elmira,H
TEAM,NA,NA,35,69,5,13,7,15,21,22,43,13,14,7,11,4,82,FALSE,2006-12-06,Elmira,H
