player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. GentileD,F,35,2,7,0,1,2,2,1,6,7,0,0,0,0,0,6,TRUE,2007-02-11,American,H
K. ChonesK,F,40,5,11,4,7,2,2,1,6,7,2,0,0,2,4,16,TRUE,2007-02-11,American,H
M. Daniels,C,19,1,3,0,0,0,0,0,3,3,0,0,0,2,3,2,TRUE,2007-02-11,American,H
J. Simon,G,37,6,20,3,10,4,6,0,1,1,3,0,0,3,4,19,TRUE,2007-02-11,American,H
D. Waddy,G,25,0,2,0,1,0,0,1,1,2,3,1,0,5,5,0,TRUE,2007-02-11,American,H
B. Jonson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-02-11,American,H
K. Chones,F,25,4,8,0,0,4,4,2,3,5,0,0,1,4,2,12,FALSE,2007-02-11,American,H
P. Minchella,C,3,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2007-02-11,American,H
W. Morse,G,10,0,1,0,1,0,0,1,2,3,1,0,0,0,1,0,FALSE,2007-02-11,American,H
T. Vinson,G,20,0,2,0,1,1,2,2,1,3,0,0,1,0,1,1,FALSE,2007-02-11,American,H
T. Checovich,G,8,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2007-02-11,American,H
TEAM,NA,NA,19,57,7,21,13,16,12,27,39,9,3,3,18,23,58,FALSE,2007-02-11,American,H
