player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,33,1,4,0,0,0,0,1,1,2,1,0,0,2,2,2,TRUE,2006-11-29,Quinnipiac,H
A. Woodhouse,F,6,2,3,0,0,0,0,1,2,3,1,0,1,2,3,4,TRUE,2006-11-29,Quinnipiac,H
K. ChonesK,F,11,1,3,0,1,0,1,1,1,2,0,2,0,3,5,2,TRUE,2006-11-29,Quinnipiac,H
T. PoundsT,F,25,4,7,0,1,2,2,0,3,3,1,0,0,0,2,10,TRUE,2006-11-29,Quinnipiac,H
M. Daniels,C,13,2,2,0,0,0,0,0,2,2,0,0,0,1,2,4,TRUE,2006-11-29,Quinnipiac,H
P. Minchella,C,16,3,4,0,1,0,0,0,2,2,1,1,0,1,2,6,FALSE,2006-11-29,Quinnipiac,H
T. Checovich,G,19,1,3,0,0,0,0,0,0,0,2,0,0,5,1,2,FALSE,2006-11-29,Quinnipiac,H
J. Simon,G,37,5,10,3,5,5,8,1,5,6,1,1,0,3,2,18,FALSE,2006-11-29,Quinnipiac,H
D. Waddy,G,22,6,9,2,2,13,14,0,5,5,6,2,1,4,0,27,FALSE,2006-11-29,Quinnipiac,H
T. Vinson,G,18,2,3,1,1,0,0,0,1,1,3,0,0,1,0,5,FALSE,2006-11-29,Quinnipiac,H
TEAM,NA,NA,27,48,6,11,20,25,5,23,28,16,6,2,22,19,80,FALSE,2006-11-29,Quinnipiac,H
