player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,22,6,8,0,0,0,1,2,0,2,1,0,0,1,1,12,TRUE,2006-12-29,George Washington,H
A. Woodhouse,F,14,0,0,0,0,0,0,1,2,3,1,1,0,1,3,0,TRUE,2006-12-29,George Washington,H
B. Jonson,F,8,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,TRUE,2006-12-29,George Washington,H
D. GentileD,F,14,2,5,1,4,3,5,0,2,2,0,0,0,2,2,8,TRUE,2006-12-29,George Washington,H
K. ChonesK,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2006-12-29,George Washington,H
T. PoundsT,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-12-29,George Washington,H
M. Daniels,C,14,1,5,0,0,0,0,6,3,9,0,0,0,2,2,2,FALSE,2006-12-29,George Washington,H
P. Minchella,C,11,0,0,0,0,4,6,1,0,1,0,0,0,1,1,4,FALSE,2006-12-29,George Washington,H
J. Guiler,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,George Washington,H
T. Checovich,G,12,0,1,0,1,3,4,0,1,1,0,0,0,1,1,3,FALSE,2006-12-29,George Washington,H
J. Simon,G,24,1,11,1,9,0,0,0,2,2,2,1,0,0,0,3,FALSE,2006-12-29,George Washington,H
D. Waddy,G,27,1,8,0,0,2,2,1,3,4,4,3,1,2,1,4,FALSE,2006-12-29,George Washington,H
W. Morse,G,11,1,4,0,1,0,0,0,2,2,0,0,0,2,1,2,FALSE,2006-12-29,George Washington,H
T. Vinson,G,18,0,4,0,1,2,2,0,0,0,0,0,0,2,0,2,FALSE,2006-12-29,George Washington,H
TEAM,NA,NA,13,49,2,16,14,20,14,19,33,8,6,1,19,15,42,FALSE,2006-12-29,George Washington,H
