player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,10,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,TRUE,2007-01-23,Holy Cross,H
A. Woodhouse,F,15,0,1,0,0,5,6,0,2,2,0,0,4,0,2,5,TRUE,2007-01-23,Holy Cross,H
D. GentileD,F,19,3,5,1,3,1,1,0,2,2,2,0,0,2,4,8,TRUE,2007-01-23,Holy Cross,H
K. ChonesK,F,24,2,8,1,5,2,2,1,2,3,1,0,0,2,1,7,TRUE,2007-01-23,Holy Cross,H
T. PoundsT,F,11,1,2,1,1,0,0,0,1,1,0,0,0,2,2,3,TRUE,2007-01-23,Holy Cross,H
M. Daniels,C,31,0,3,0,0,0,0,0,3,3,1,2,0,2,2,0,FALSE,2007-01-23,Holy Cross,H
P. Minchella,C,4,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2007-01-23,Holy Cross,H
J. Simon,G,37,7,12,5,6,3,3,1,2,3,1,0,0,1,1,22,FALSE,2007-01-23,Holy Cross,H
D. Waddy,G,32,3,5,0,0,2,2,1,6,7,1,2,1,4,3,8,FALSE,2007-01-23,Holy Cross,H
W. Morse,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-23,Holy Cross,H
T. Vinson,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-23,Holy Cross,H
TEAM,NA,NA,17,40,8,16,13,14,5,20,25,8,5,5,16,19,55,FALSE,2007-01-23,Holy Cross,H
