player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,11,0,4,0,0,1,2,0,0,0,0,0,0,0,2,1,TRUE,2006-12-09,Syracuse,A
A. Woodhouse,F,20,4,9,0,0,1,2,2,0,2,0,1,0,0,3,9,TRUE,2006-12-09,Syracuse,A
B. Jonson,F,4,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2006-12-09,Syracuse,A
D. GentileD,F,9,1,4,0,3,0,0,3,0,3,0,0,0,1,2,2,TRUE,2006-12-09,Syracuse,A
K. ChonesK,F,25,7,15,0,3,4,4,3,2,5,0,0,0,1,2,18,TRUE,2006-12-09,Syracuse,A
T. PoundsT,F,19,1,6,0,0,0,0,3,4,7,0,0,1,1,0,2,FALSE,2006-12-09,Syracuse,A
M. Daniels,C,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-12-09,Syracuse,A
P. Minchella,C,12,2,3,0,1,0,1,2,1,3,0,0,0,3,3,4,FALSE,2006-12-09,Syracuse,A
J. Guiler,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2006-12-09,Syracuse,A
T. Checovich,G,15,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-12-09,Syracuse,A
J. Simon,G,36,2,11,1,6,0,0,1,1,2,4,2,0,0,1,5,FALSE,2006-12-09,Syracuse,A
D. Waddy,G,23,3,10,0,2,0,0,1,2,3,1,0,1,0,2,6,FALSE,2006-12-09,Syracuse,A
T. Vinson,G,17,1,1,1,1,0,0,0,2,2,2,3,0,1,0,3,FALSE,2006-12-09,Syracuse,A
TEAM,NA,NA,22,66,2,16,6,9,20,17,37,7,7,2,10,18,52,FALSE,2006-12-09,Syracuse,A
