player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,22,4,6,0,0,2,2,3,3,6,0,2,1,2,1,10,TRUE,2007-02-24,Navy,H
D. GentileD,F,25,0,8,0,5,4,4,0,4,4,2,1,0,1,1,4,TRUE,2007-02-24,Navy,H
K. ChonesK,F,30,4,8,2,3,4,5,1,6,7,1,0,1,3,2,14,TRUE,2007-02-24,Navy,H
T. PoundsT,F,11,2,2,1,1,0,1,1,2,3,0,0,0,0,0,5,TRUE,2007-02-24,Navy,H
M. Daniels,C,21,3,6,0,0,3,6,6,2,8,0,1,0,1,2,9,TRUE,2007-02-24,Navy,H
P. Minchella,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-24,Navy,H
T. Checovich,G,30,1,3,0,0,0,0,2,1,3,3,1,0,3,2,2,FALSE,2007-02-24,Navy,H
J. Simon,G,39,7,13,4,8,6,6,2,1,3,0,1,0,2,2,24,FALSE,2007-02-24,Navy,H
D. Waddy,G,16,1,4,0,1,0,1,1,2,3,2,0,1,0,1,2,FALSE,2007-02-24,Navy,H
W. Morse,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-24,Navy,H
TEAM,NA,NA,22,52,7,19,19,25,16,22,38,8,6,3,15,13,70,FALSE,2007-02-24,Navy,H
