player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,19,3,9,0,0,1,2,0,1,1,0,0,0,0,3,7,TRUE,2007-02-17,Marist,A
D. GentileD,F,31,0,5,0,5,0,0,1,0,1,1,1,0,0,0,0,TRUE,2007-02-17,Marist,A
K. ChonesK,F,29,2,6,2,5,3,4,1,2,3,1,0,0,0,2,9,TRUE,2007-02-17,Marist,A
M. Daniels,C,24,2,4,0,0,1,2,1,4,5,1,1,1,1,4,5,TRUE,2007-02-17,Marist,A
P. Minchella,C,9,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-02-17,Marist,A
J. Simon,G,36,4,13,2,8,0,0,0,2,2,0,1,0,2,0,10,FALSE,2007-02-17,Marist,A
D. Waddy,G,28,4,4,1,1,0,2,2,5,7,3,1,0,2,2,9,FALSE,2007-02-17,Marist,A
W. Morse,G,13,1,7,1,5,2,4,0,1,1,1,1,0,2,1,5,FALSE,2007-02-17,Marist,A
T. Vinson,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-17,Marist,A
TEAM,NA,NA,17,50,6,24,7,14,6,20,26,7,5,1,7,15,47,FALSE,2007-02-17,Marist,A
