player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,32,5,9,0,0,2,5,3,0,3,0,1,0,1,1,12,TRUE,2007-01-17,Lehigh,A
A. Woodhouse,F,23,0,1,0,0,0,0,1,6,7,0,1,0,2,2,0,TRUE,2007-01-17,Lehigh,A
B. Jonson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-17,Lehigh,A
D. GentileD,F,11,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-01-17,Lehigh,A
K. ChonesK,F,17,2,4,1,3,0,0,0,3,3,2,0,0,0,3,5,TRUE,2007-01-17,Lehigh,A
T. PoundsT,F,10,0,0,0,0,1,2,0,0,0,0,1,0,2,3,1,FALSE,2007-01-17,Lehigh,A
M. Daniels,C,9,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,FALSE,2007-01-17,Lehigh,A
T. Checovich,G,11,0,1,0,1,1,2,0,1,1,3,0,0,1,1,1,FALSE,2007-01-17,Lehigh,A
J. Simon,G,37,9,18,8,11,2,3,1,4,5,3,0,0,3,2,28,FALSE,2007-01-17,Lehigh,A
D. Waddy,G,22,1,5,0,2,0,0,0,1,1,2,0,0,2,2,2,FALSE,2007-01-17,Lehigh,A
T. Vinson,G,28,3,7,0,2,1,2,0,2,2,4,2,0,0,3,7,FALSE,2007-01-17,Lehigh,A
TEAM,NA,NA,21,49,9,20,8,16,9,23,32,14,5,0,12,20,59,FALSE,2007-01-17,Lehigh,A
