player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,31,8,15,1,1,6,7,2,4,6,0,1,0,1,3,23,TRUE,2006-12-21,UC Riverside,A
A. Woodhouse,F,11,2,4,0,0,0,0,2,4,6,0,1,0,1,0,4,TRUE,2006-12-21,UC Riverside,A
B. Jonson,F,7,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,TRUE,2006-12-21,UC Riverside,A
D. GentileD,F,8,0,2,0,1,0,0,2,3,5,0,0,0,0,1,0,TRUE,2006-12-21,UC Riverside,A
K. ChonesK,F,18,2,5,0,1,4,4,1,3,4,1,1,0,1,0,8,TRUE,2006-12-21,UC Riverside,A
T. PoundsT,F,12,1,4,0,0,0,0,1,0,1,0,0,1,1,0,2,FALSE,2006-12-21,UC Riverside,A
M. Daniels,C,11,1,4,0,0,0,1,1,2,3,0,0,0,2,2,2,FALSE,2006-12-21,UC Riverside,A
T. Checovich,G,15,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-12-21,UC Riverside,A
J. Simon,G,30,2,8,0,5,0,0,1,1,2,4,1,0,3,0,4,FALSE,2006-12-21,UC Riverside,A
D. Waddy,G,31,1,8,0,1,0,0,0,4,4,4,2,3,1,2,2,FALSE,2006-12-21,UC Riverside,A
W. Morse,G,17,5,8,3,6,1,2,1,0,1,0,0,0,0,2,14,FALSE,2006-12-21,UC Riverside,A
T. Vinson,G,9,0,1,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-12-21,UC Riverside,A
TEAM,NA,NA,22,61,4,15,11,14,20,26,46,9,6,4,12,15,59,FALSE,2006-12-21,UC Riverside,A
