player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,35,10,11,0,0,1,2,3,4,7,0,1,1,2,1,21,TRUE,2006-12-02,Harvard,H
A. Woodhouse,F,14,0,0,0,0,0,0,1,1,2,0,1,1,1,2,0,TRUE,2006-12-02,Harvard,H
B. Jonson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2006-12-02,Harvard,H
K. ChonesK,F,22,2,5,1,3,0,0,1,2,3,1,2,0,1,2,5,TRUE,2006-12-02,Harvard,H
M. Daniels,C,13,1,3,0,0,0,0,1,1,2,0,0,1,1,5,2,TRUE,2006-12-02,Harvard,H
P. Minchella,C,3,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,FALSE,2006-12-02,Harvard,H
T. Checovich,G,20,0,1,0,0,0,0,1,1,2,0,0,0,4,0,0,FALSE,2006-12-02,Harvard,H
J. Simon,G,38,6,19,2,7,0,0,1,2,3,2,1,0,1,2,14,FALSE,2006-12-02,Harvard,H
D. Waddy,G,24,4,7,1,2,3,4,1,2,3,4,2,0,3,4,12,FALSE,2006-12-02,Harvard,H
W. Morse,G,12,2,5,2,5,1,2,0,1,1,0,0,0,1,0,7,FALSE,2006-12-02,Harvard,H
T. Vinson,G,16,1,1,0,0,1,2,0,1,1,1,0,0,1,1,3,FALSE,2006-12-02,Harvard,H
TEAM,NA,NA,26,52,6,17,6,12,12,20,32,8,7,3,17,22,64,FALSE,2006-12-02,Harvard,H
