player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,23,5,10,0,0,6,8,3,3,6,0,1,0,2,2,16,TRUE,2007-01-13,American,A
A. Woodhouse,F,24,1,6,0,0,6,6,2,9,11,1,0,3,3,0,8,TRUE,2007-01-13,American,A
B. Jonson,F,22,0,7,0,1,3,4,0,1,1,1,1,2,0,2,3,TRUE,2007-01-13,American,A
D. GentileD,F,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,American,A
K. ChonesK,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-01-13,American,A
T. PoundsT,F,14,1,2,0,0,1,2,0,3,3,0,0,0,2,1,3,FALSE,2007-01-13,American,A
M. Daniels,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,American,A
P. Minchella,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-13,American,A
J. Guiler,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,American,A
T. Checovich,G,15,0,1,0,1,0,0,0,3,3,0,0,0,1,2,0,FALSE,2007-01-13,American,A
J. Simon,G,31,4,11,2,4,2,3,0,1,1,2,0,0,0,0,12,FALSE,2007-01-13,American,A
D. Waddy,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-13,American,A
W. Morse,G,18,1,2,0,1,0,1,0,1,1,2,0,0,1,1,2,FALSE,2007-01-13,American,A
T. Vinson,G,29,2,6,0,1,0,0,0,1,1,1,2,0,0,2,4,FALSE,2007-01-13,American,A
TEAM,NA,NA,14,48,2,9,18,24,7,25,32,7,4,5,11,13,48,FALSE,2007-01-13,American,A
