player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,22,3,7,0,0,7,8,3,3,6,1,1,0,2,4,13,TRUE,2007-01-10,Lafayette,H
A. Woodhouse,F,21,2,5,0,0,1,2,2,3,5,0,1,0,1,3,5,TRUE,2007-01-10,Lafayette,H
D. GentileD,F,17,0,2,0,2,2,2,1,2,3,0,0,0,1,3,2,TRUE,2007-01-10,Lafayette,H
K. ChonesK,F,17,2,3,0,1,3,5,2,3,5,1,0,0,2,0,7,TRUE,2007-01-10,Lafayette,H
T. PoundsT,F,13,2,5,0,0,0,0,4,0,4,0,0,0,0,0,4,TRUE,2007-01-10,Lafayette,H
M. Daniels,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2007-01-10,Lafayette,H
P. Minchella,C,6,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2007-01-10,Lafayette,H
T. Checovich,G,11,0,2,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2007-01-10,Lafayette,H
J. Simon,G,33,8,19,5,13,3,3,0,1,1,0,1,0,0,1,24,FALSE,2007-01-10,Lafayette,H
D. Waddy,G,23,1,3,0,1,2,5,0,0,0,1,0,0,2,1,4,FALSE,2007-01-10,Lafayette,H
W. Morse,G,18,2,7,0,5,0,0,0,0,0,4,1,0,2,2,4,FALSE,2007-01-10,Lafayette,H
T. Vinson,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-01-10,Lafayette,H
TEAM,NA,NA,21,54,5,22,18,27,19,12,31,8,4,0,12,20,65,FALSE,2007-01-10,Lafayette,H
