player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,24,2,3,0,0,3,4,0,2,2,3,0,0,3,2,7,TRUE,2006-11-10,Stony Brook,H
A. Woodhouse,F,11,0,1,0,0,2,2,1,1,2,1,0,0,1,0,2,TRUE,2006-11-10,Stony Brook,H
D. GentileD,F,25,3,8,3,8,0,0,3,1,4,0,0,1,3,4,9,TRUE,2006-11-10,Stony Brook,H
K. ChonesK,F,18,2,7,1,3,3,3,0,1,1,1,0,0,0,2,8,TRUE,2006-11-10,Stony Brook,H
T. PoundsT,F,12,1,3,0,0,0,2,1,1,2,0,0,0,1,0,2,TRUE,2006-11-10,Stony Brook,H
M. Daniels,C,25,2,3,0,0,1,3,0,6,6,0,0,1,2,2,5,FALSE,2006-11-10,Stony Brook,H
T. Checovich,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-10,Stony Brook,H
J. Simon,G,34,4,10,2,5,5,7,0,5,5,2,1,0,4,4,15,FALSE,2006-11-10,Stony Brook,H
D. Waddy,G,15,2,5,1,2,0,0,0,3,3,1,0,0,1,4,5,FALSE,2006-11-10,Stony Brook,H
W. Morse,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-10,Stony Brook,H
T. Vinson,G,20,2,5,0,2,2,4,0,2,2,2,2,0,2,1,6,FALSE,2006-11-10,Stony Brook,H
TEAM,NA,NA,18,47,7,20,16,25,7,24,31,10,3,2,18,20,59,FALSE,2006-11-10,Stony Brook,H
