player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,34,5,12,0,1,1,2,1,4,5,1,0,1,2,1,11,TRUE,2006-12-28,Santa Clara,A
A. Woodhouse,F,14,3,5,0,0,0,0,1,1,2,0,1,1,0,0,6,TRUE,2006-12-28,Santa Clara,A
D. GentileD,F,12,1,4,0,3,0,0,2,0,2,0,0,0,0,0,2,TRUE,2006-12-28,Santa Clara,A
K. ChonesK,F,9,0,1,0,1,0,0,1,2,3,0,0,0,1,3,0,TRUE,2006-12-28,Santa Clara,A
T. PoundsT,F,10,0,3,0,0,0,0,1,0,1,1,1,0,0,1,0,TRUE,2006-12-28,Santa Clara,A
M. Daniels,C,15,0,2,0,0,0,0,2,0,2,0,1,0,1,1,0,FALSE,2006-12-28,Santa Clara,A
P. Minchella,C,15,2,3,0,0,1,2,1,2,3,1,1,0,2,2,5,FALSE,2006-12-28,Santa Clara,A
T. Checovich,G,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2006-12-28,Santa Clara,A
J. Simon,G,23,1,4,1,1,0,0,0,0,0,2,1,0,5,0,3,FALSE,2006-12-28,Santa Clara,A
D. Waddy,G,15,1,1,0,0,1,2,0,1,1,0,1,0,1,3,3,FALSE,2006-12-28,Santa Clara,A
W. Morse,G,23,0,4,0,3,2,2,0,1,1,0,0,0,2,1,2,FALSE,2006-12-28,Santa Clara,A
T. Vinson,G,20,2,5,1,1,2,2,0,2,2,0,2,0,2,1,7,FALSE,2006-12-28,Santa Clara,A
TEAM,NA,NA,15,44,2,10,7,10,9,13,22,8,8,2,16,13,39,FALSE,2006-12-28,Santa Clara,A
