player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Chones,F,23,6,9,0,0,2,2,2,1,3,0,0,0,3,2,14,TRUE,2007-02-21,Holy Cross,A
B. Jonson,F,8,1,2,0,0,1,2,1,0,1,2,0,0,0,0,3,TRUE,2007-02-21,Holy Cross,A
D. GentileD,F,14,1,2,1,2,0,0,0,0,0,2,1,0,3,2,3,TRUE,2007-02-21,Holy Cross,A
K. ChonesK,F,22,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,TRUE,2007-02-21,Holy Cross,A
T. PoundsT,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-21,Holy Cross,A
M. Daniels,C,12,2,3,0,0,0,0,2,1,3,0,0,0,4,3,4,FALSE,2007-02-21,Holy Cross,A
P. Minchella,C,16,0,1,0,0,1,4,0,1,1,1,0,0,3,4,1,FALSE,2007-02-21,Holy Cross,A
J. Guiler,C,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2007-02-21,Holy Cross,A
T. Checovich,G,13,2,3,0,0,1,1,0,0,0,1,2,0,2,1,5,FALSE,2007-02-21,Holy Cross,A
J. Simon,G,36,6,10,5,6,0,0,0,1,1,1,1,0,0,0,17,FALSE,2007-02-21,Holy Cross,A
D. Waddy,G,13,0,3,0,1,0,0,0,1,1,0,1,0,3,3,0,FALSE,2007-02-21,Holy Cross,A
W. Morse,G,13,1,3,1,2,1,2,0,1,1,3,0,0,0,1,4,FALSE,2007-02-21,Holy Cross,A
T. Vinson,G,21,2,3,0,0,0,0,2,2,4,2,0,0,2,1,4,FALSE,2007-02-21,Holy Cross,A
TEAM,NA,NA,22,43,7,12,6,11,7,13,20,12,5,0,21,18,57,FALSE,2007-02-21,Holy Cross,A
