player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Woodhouse,F,9,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2007-01-30,Bucknell,H
B. Jonson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-30,Bucknell,H
D. GentileD,F,27,2,5,1,3,2,2,0,2,2,3,1,0,2,3,7,TRUE,2007-01-30,Bucknell,H
K. ChonesK,F,29,1,8,0,2,1,2,1,4,5,0,1,0,1,2,3,TRUE,2007-01-30,Bucknell,H
T. PoundsT,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-30,Bucknell,H
M. Daniels,C,31,3,4,0,0,2,3,3,8,11,2,1,0,3,4,8,FALSE,2007-01-30,Bucknell,H
T. Checovich,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2007-01-30,Bucknell,H
J. Simon,G,35,8,13,6,9,0,1,0,1,1,2,1,0,1,1,22,FALSE,2007-01-30,Bucknell,H
D. Waddy,G,29,3,7,0,1,0,0,1,2,3,1,0,1,2,2,6,FALSE,2007-01-30,Bucknell,H
W. Morse,G,15,2,2,2,2,0,0,0,0,0,0,0,0,3,1,6,FALSE,2007-01-30,Bucknell,H
T. Vinson,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2007-01-30,Bucknell,H
TEAM,NA,NA,19,42,9,18,6,10,5,22,27,8,4,1,16,18,53,FALSE,2007-01-30,Bucknell,H
