player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,18,4,8,2,4,0,0,0,0,0,0,2,0,0,2,10,TRUE,2013-12-23,UTEP,A
E. Norman,F,22,1,5,1,2,2,2,0,6,6,1,0,1,1,3,5,TRUE,2013-12-23,UTEP,A
P. Egwuonwu,C,28,2,7,0,0,0,1,2,6,8,2,1,0,3,4,4,TRUE,2013-12-23,UTEP,A
M. Dison,G,18,2,5,1,2,0,0,1,1,2,1,2,0,3,2,5,TRUE,2013-12-23,UTEP,A
M. Colbert,G,25,1,3,0,1,0,0,0,1,1,3,0,0,0,2,2,TRUE,2013-12-23,UTEP,A
F. Davis,F,20,2,9,0,0,4,7,4,0,4,0,1,0,2,2,8,FALSE,2013-12-23,UTEP,A
D. Robison,F,7,0,2,0,2,1,2,0,1,1,0,0,0,2,1,1,FALSE,2013-12-23,UTEP,A
C. Coleman,F,22,2,6,1,4,0,0,0,2,2,2,2,0,1,2,5,FALSE,2013-12-23,UTEP,A
B. Brumwell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-23,UTEP,A
S. Holm,G,13,2,2,2,2,0,0,0,1,1,0,0,0,0,1,6,FALSE,2013-12-23,UTEP,A
A. Biglow,G,24,3,8,1,4,2,2,0,1,1,2,2,0,2,3,9,FALSE,2013-12-23,UTEP,A
TEAM,NA,NA,19,55,8,21,9,14,8,20,28,11,10,1,15,22,55,FALSE,2013-12-23,UTEP,A
