player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Coleman,F,24,2,6,2,4,1,2,0,1,1,2,0,0,0,1,7,TRUE,2013-11-30,Wyoming,A
E. Norman,F,22,1,3,1,2,0,0,0,4,4,0,0,2,4,3,3,TRUE,2013-11-30,Wyoming,A
P. Egwuonwu,C,26,3,8,0,0,3,3,1,4,5,0,2,0,1,1,9,TRUE,2013-11-30,Wyoming,A
M. Dison,G,23,4,6,1,2,0,0,0,0,0,2,0,0,1,2,9,TRUE,2013-11-30,Wyoming,A
M. Colbert,G,21,1,3,1,2,0,0,0,1,1,4,0,0,3,2,3,TRUE,2013-11-30,Wyoming,A
F. Davis,F,16,2,6,0,0,1,3,1,0,1,0,0,0,2,4,5,FALSE,2013-11-30,Wyoming,A
D. Robison,F,11,2,4,0,2,1,1,1,2,3,0,0,0,0,2,5,FALSE,2013-11-30,Wyoming,A
T. Brown,F,22,4,7,1,3,0,0,0,1,1,0,0,0,0,4,9,FALSE,2013-11-30,Wyoming,A
B. Brumwell,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-11-30,Wyoming,A
A. Biglow,G,12,2,5,0,1,0,1,0,0,0,1,0,0,0,2,4,FALSE,2013-11-30,Wyoming,A
S. Holm,G,18,0,2,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2013-11-30,Wyoming,A
TEAM,NA,NA,21,50,6,17,6,10,5,17,22,10,3,2,12,24,54,FALSE,2013-11-30,Wyoming,A
